-1999.755859, 1107.421875, -527.099609
-1999.755859, 474.121094, -925.537109
-314.208984, 1161.132812, -239.990234
1020.507812, 1528.320312, 1354.980469
1172.851562, 1440.429688, 1999.755859
1329.101562, 1603.027344, 1877.929688
1317.382812, 992.675781, 1999.755859
552.734375, 569.335938, 1037.597656
80.078125, 560.546875, 685.546875
621.093750, 1999.755859, 1349.609375
1289.062500, 1999.755859, 1999.755859
-563.232422, 1999.755859, 279.296875
-1999.755859, -909.423828, 63.964844
-1999.755859, 427.734375, 467.773438
-1999.755859, 201.171875, 385.253906
-1558.837891, 132.812500, 262.695312
-1150.634766, 242.187500, 473.632812
-1172.607422, -146.728516, 800.781250
-1471.923828, -1086.181641, 791.015625
-1999.755859, -1702.880859, 883.789062
-1392.333984, -322.509766, 1419.921875
-464.599609, 1366.699219, 845.214844
274.414062, 1947.753906, 987.304688
-169.677734, 1240.722656, 807.617188
-61.767578, 756.347656, 488.281250
-64.697266, 566.406250, 554.687500
-657.958984, 1051.269531, 487.304688
-1999.755859, 1999.755859, 1349.121094
-946.533203, 1539.550781, -337.158203
-253.173828, -237.548828, 322.753906
658.203125, -1084.228516, 1654.785156
736.816406, -1127.685547, 1999.755859
-64.697266, -1609.130859, 1872.558594
230.957031, -506.591797, 1323.242188
-41.748047, -497.802734, 1527.343750
904.785156, -568.115234, 1639.648438
1999.755859, -377.685547, 1999.755859
-420.654297, -1187.255859, 1999.755859
-1302.001953, 784.667969, 933.105469
-1581.298828, 1675.781250, 91.308594
-1612.548828, 1184.082031, -483.642578
-1441.650391, 606.933594, 891.113281
-721.923828, 278.320312, 962.402344
-510.009766, 21.484375, 673.828125
-,-,-
-1262.939453, 945.800781, 1999.755859
-1999.755859, 1450.683594, 1999.755859
-1050.537109, 459.960938, -422.119141
1999.755859, 1193.359375, 576.660156
1999.755859, 1743.164062, -44.677734
1999.755859, 1367.675781, -634.521484
1318.847656, 427.734375, 707.519531
803.710938, 267.089844, 484.375000
783.203125, 318.359375, 578.613281
1999.755859, 1897.460938, 333.984375
1999.755859, 1999.755859, -724.365234
1083.496094, 1711.914062, 337.890625
56.152344, 1060.058594, 1123.046875
-1999.755859, -482.666016, 1642.089844
-1447.998047, -460.205078, 1783.203125
-404.052734, 865.234375, 1451.171875
-432.373047, 407.226562, 1402.343750
-426.513672, -44.677734, 1666.992188
-664.794922, -647.705078, 1463.867188
-1653.076172, -1999.755859, 1999.755859
-836.181641, -573.486328, 1999.755859
437.011719, 1999.755859, 47.851562
1302.246094, 1999.755859, -1191.162109
881.347656, 1361.816406, 1051.269531
107.421875, -227.294922, 317.382812
350.097656, -153.564453, 975.585938
163.085938, 602.050781, 893.554688
-629.150391, 1999.755859, 1533.203125
-614.013672, 1999.755859, 373.535156
-441.650391, -531.005859, 153.808594
1698.730469, -465.576172, 1557.617188
1326.660156, -1655.029297, 1201.171875
1151.855469, -1097.900391, 1155.761719
916.015625, -383.544922, 526.367188
948.730469, -176.513672, 583.984375
1999.755859, -177.978516, 762.695312
1999.755859, -218.017578, -201.904297
1999.755859, 743.164062, 1999.755859
-1602.783203, 984.375000, 845.214844
-1526.611328, 1999.755859, 255.371094
-1349.853516, 847.167969, 1351.074219
-834.228516, 595.703125, 1046.875000
-457.763672, 129.882812, 662.109375
-,-,-
-1679.931641, 24.414062, 1261.718750
-1999.755859, -477.783203, 773.925781
-1995.361328, 775.390625, 924.804688
-1000.732422, 820.312500, 765.625000
243.652344, 1105.468750, 337.890625
955.566406, 1634.277344, 1092.285156
1422.363281, 1584.960938, 1342.773438
1232.910156, 1121.093750, 1161.621094
916.015625, 856.445312, 1215.332031
1170.410156, 941.406250, 1437.500000
1333.496094, 1251.953125, 715.820312
1789.550781, 1999.755859, 767.089844
995.605469, 1358.886719, 1316.894531
97.656250, 748.046875, 469.726562
-821.533203, 662.597656, 998.535156
-1661.376953, 173.828125, 1368.164062
-1999.755859, -339.599609, 1015.625000
-1179.443359, 131.835938, 993.164062
-1066.650391, -158.935547, 972.656250
-1287.353516, -833.740234, 1250.000000
-982.177734, -797.607422, 1731.445312
-801.513672, -919.677734, 1672.363281
-256.103516, 266.113281, 1242.187500
-219.970703, 1023.437500, 638.671875
65.429688, 1727.050781, 479.980469
62.011719, 1870.117188, 829.101562
-340.087891, 1391.113281, 689.453125
-820.068359, 1119.140625, 792.968750
-1001.220703, 877.441406, 1092.285156
-681.396484, 742.187500, 1406.738281
409.179688, 164.062500, 721.679688
825.683594, -179.931641, 830.566406
781.738281, -128.662109, 1735.351562
465.820312, -1030.517578, 1029.785156
547.363281, -577.880859, 1069.335938
754.394531, -655.029297, 1189.941406
1131.835938, -333.251953, 1020.507812
1407.714844, -109.130859, 1558.593750
1158.203125, -190.185547, 1949.218750
625.976562, 119.140625, 1417.480469
-60.791016, -86.669922, 1134.765625
-318.115234, 150.878906, 1311.523438
-728.759766, 254.882812, 1086.914062
-590.576172, 734.375000, 1025.390625
-808.349609, 346.679688, 858.398438
-,-,-
-1446.044922, 204.101562, 1020.507812
-1291.748047, 296.386719, 750.000000
-1137.939453, 332.519531, 875.000000
-575.439453, 405.273438, 884.765625
-19.287109, 460.449219, 1249.511719
310.546875, 676.757812, 1279.296875
768.554688, 1075.195312, 800.292969
856.933594, 1312.500000, 1327.148438
1194.824219, 1041.992188, 1613.281250
1222.167969, 1432.617188, 839.843750
1202.148438, 1382.812500, 1065.429688
967.285156, 1320.312500, 1029.785156
469.238281, 1109.375000, 776.367188
-67.138672, 710.937500, 825.195312
-356.201172, 852.539062, 990.234375
-858.154297, 328.125000, 887.695312
-1183.837891, 435.546875, 774.414062
-1999.755859, -342.529297, 123.535156
-1999.755859, -866.943359, 347.656250
-1891.357422, -704.833984, 676.269531
-1795.166016, -778.076172, 481.933594
-1674.560547, -765.380859, 443.359375
-1307.373047, -328.369141, 835.449219
-677.978516, 379.882812, 916.992188
-163.330078, 878.417969, 960.449219
144.042969, 1484.863281, 1435.546875
62.988281, 1201.171875, 1572.265625
-363.037109, 1060.058594, 851.562500
-590.087891, 1000.488281, 570.312500
-667.236328, 754.394531, 791.992188
-309.814453, 848.144531, 770.996094
421.386719, 105.468750, 1331.054688
225.097656, -339.111328, 1273.437500
6.347656, -951.904297, 1245.117188
132.812500, -816.650391, 1187.011719
-243.896484, -972.412109, 1249.023438
-370.361328, -1102.294922, 1753.906250
-239.501953, -805.419922, 1494.140625
32.226562, -527.099609, 1414.062500
65.917969, -411.865234, 1649.902344
-5.615234, -386.474609, 1126.464844
-186.279297, 21.484375, 919.921875
-423.095703, 583.984375, 1028.808594
-363.525391, 1416.503906, 1316.894531
-759.033203, 937.988281, 788.085938
-,-,-
-973.388672, 349.609375, 1150.390625
-1307.861328, 161.132812, 834.472656
-1098.388672, 269.042969, 786.132812
-830.810547, 210.449219, 922.851562
-242.919922, 166.015625, 714.843750
28.808594, 393.554688, 1034.179688
493.652344, 678.710938, 1310.546875
949.707031, 1231.445312, 1235.351562
1074.707031, 1152.832031, 895.507812
1072.265625, 1033.203125, 786.132812
1173.828125, 1205.078125, 863.281250
1268.554688, 1287.109375, 862.304688
1124.023438, 1370.117188, 895.019531
667.480469, 1219.726562, 838.378906
56.152344, 830.078125, 730.468750
-224.853516, 736.328125, 748.046875
-700.439453, 365.722656, 1037.109375
-713.134766, 155.761719, 939.453125
-1052.490234, 363.769531, 835.449219
-1380.615234, -156.005859, 900.878906
-1604.736328, -235.107422, 1026.855469
-1598.876953, -821.044922, 1257.812500
-1397.705078, -843.505859, 943.359375
-1093.505859, -632.568359, 1148.437500
-757.080078, -99.365234, 1267.578125
-536.865234, 399.902344, 976.562500
-404.541016, 834.960938, 970.703125
-184.326172, 1171.875000, 840.332031
-266.357422, 1447.265625, 846.679688
-264.404297, 1626.953125, 822.265625
-590.576172, 1246.093750, 849.609375
-641.357422, 716.796875, 719.726562
-389.892578, 635.742188, 757.812500
20.996094, 245.605469, 1096.679688
599.121094, -84.716797, 966.308594
649.902344, -407.958984, 1500.000000
512.695312, -630.126953, 1612.792969
307.617188, -514.892578, 1333.007812
422.851562, -605.712891, 1088.867188
524.414062, -627.685547, 1504.882812
722.167969, -446.044922, 1673.339844
791.992188, -307.373047, 1620.117188
406.738281, -179.443359, 1725.585938
97.656250, 27.832031, 1266.601562
-308.837891, 192.382812, 810.546875
-688.232422, 543.457031, 633.789062
-936.767578, 761.718750, 348.632812
-977.783203, 551.757812, 784.179688
-933.349609, 430.664062, 1240.234375
-,-,-
-654.541016, 354.492188, 1144.531250
-1501.708984, 291.992188, 1295.898438
-1494.384766, 467.773438, 1051.757812
-1064.208984, 519.531250, 874.023438
-421.630859, 168.945312, 520.507812
20.507812, 351.562500, 637.695312
589.355469, 427.246094, 1174.804688
1014.648438, 718.750000, 1312.011719
1207.519531, 836.914062, 1078.125000
1501.464844, 1031.738281, 1100.585938
1379.882812, 968.261719, 947.265625
1298.828125, 1273.925781, 775.878906
1208.496094, 1417.968750, 945.312500
753.417969, 1471.679688, 1027.832031
-31.982422, 1181.152344, 561.523438
-583.740234, 1003.417969, 811.523438
-1240.966797, 164.062500, 705.566406
-1801.513672, -123.291016, 634.765625
-1531.982422, -169.677734, 610.839844
-1175.537109, 127.929688, 1024.902344
-1014.404297, 86.914062, 1769.042969
-1296.630859, -393.798828, 1453.125000
-1767.822266, -1012.451172, 1130.859375
-1357.666016, -529.052734, 1176.757812
-795.166016, 66.406250, 1246.093750
-256.103516, 524.414062, 1127.441406
71.777344, 1012.695312, 614.746094
333.496094, 1341.308594, 512.207031
266.601562, 1345.703125, 653.320312
-109.130859, 1101.562500, 758.789062
-447.509766, 1138.671875, 786.132812
-514.404297, 1022.460938, 974.609375
-511.962891, 950.195312, 983.398438
-225.341797, 730.957031, 775.878906
-22.705078, 225.585938, 639.160156
292.968750, -973.876953, 1186.035156
488.281250, -830.810547, 1466.308594
464.843750, -575.927734, 1522.460938
256.835938, -460.693359, 1050.781250
174.316406, -512.451172, 1253.417969
302.734375, -636.962891, 1471.679688
628.417969, -635.986328, 1728.515625
763.183594, -571.044922, 1474.609375
416.992188, -472.412109, 1493.164062
195.312500, -82.275391, 1061.035156
34.179688, 498.046875, 824.218750
-653.564453, 781.738281, 393.554688
-1166.748047, 1833.007812, 430.664062
-,-,-
-689.208984, 17.578125, 966.308594
-1042.724609, 179.199219, 1057.617188
-1316.162109, 153.320312, 954.101562
-1355.224609, 319.335938, 852.539062
-1212.646484, 278.320312, 911.132812
-607.666016, 249.023438, 785.156250
-75.927734, 304.687500, 845.703125
411.132812, 514.160156, 1248.535156
868.652344, 954.101562, 1229.492188
996.093750, 917.480469, 1026.367188
725.097656, 664.550781, 1094.238281
757.324219, 666.992188, 1523.437500
778.808594, 819.824219, 1427.246094
1117.187500, 1226.562500, 1187.500000
1052.246094, 1201.171875, 1278.320312
815.917969, 1357.421875, 1261.718750
376.953125, 1271.972656, 1112.304688
-44.677734, 1046.875000, 879.882812
-539.306641, 1087.890625, 947.265625
-1568.115234, 61.035156, 987.304688
-1304.931641, 404.296875, 603.515625
-1401.123047, 492.187500, 211.914062
-1410.400391, 177.734375, 566.406250
-1416.259766, 238.281250, 1021.484375
-1808.349609, -334.716797, 1051.757812
-1907.470703, -582.763672, 758.789062
-1739.501953, -632.080078, 771.972656
-1270.263672, -240.478516, 1035.156250
-781.982422, 224.609375, 1220.214844
-38.330078, 1081.054688, 1135.742188
163.085938, 1275.390625, 755.859375
149.902344, 1103.515625, 1237.304688
86.425781, 932.617188, 897.460938
-85.205078, 948.242188, 736.816406
-260.986328, 1066.894531, 993.164062
-488.037109, 1080.078125, 1140.625000
-828.857422, 862.304688, 912.109375
-691.650391, 155.273438, 978.515625
-158.935547, -261.474609, 765.625000
342.285156, -887.451172, 881.835938
501.464844, -574.462891, 1575.195312
466.796875, -585.693359, 1329.101562
297.851562, -625.732422, 789.062500
178.710938, -909.423828, 1251.464844
241.210938, -1028.564453, 1800.781250
353.027344, -984.130859, 1625.976562
201.171875, -927.490234, 1646.972656
-63.720703, -634.033203, 1546.386719
-292.724609, 62.988281, 888.671875
-342.041016, 386.718750, 947.265625
-624.755859, 757.324219, 563.476562
-761.962891, 746.093750, 555.664062
-,-,-
-142.822266, -25.146484, 787.109375
-827.392578, -66.162109, 626.953125
-1338.623047, -71.044922, 817.382812
-1501.220703, 54.687500, 1091.308594
-1310.302734, 162.109375, 1052.734375
-949.951172, 457.031250, 852.539062
-470.458984, 406.250000, 967.773438
17.089844, 237.304688, 1156.738281
547.363281, 473.632812, 1070.800781
1257.324219, 784.179688, 1269.531250
1234.863281, 606.933594, 1726.562500
808.105469, 290.039062, 1509.277344
791.015625, 476.562500, 1229.003906
973.632812, 834.960938, 1162.109375
1044.921875, 1251.953125, 1405.273438
498.046875, 1223.632812, 1305.664062
124.023438, 1166.992188, 1017.578125
-484.619141, 1047.851562, 829.101562
-1523.193359, 300.292969, 1053.710938
-1875.244141, -538.818359, 479.492188
-1289.794922, 17.578125, 426.757812
-1203.857422, -29.541016, 964.355469
-1156.982422, -220.458984, 1283.203125
-1182.373047, -614.990234, 894.531250
-1389.404297, -1102.294922, 965.332031
-1190.185547, -943.115234, 1152.343750
-529.052734, -138.427734, 1177.734375
-239.501953, 589.843750, 921.875000
-129.638672, 963.867188, 862.304688
6.347656, 1010.742188, 1228.515625
65.917969, 1055.664062, 1109.375000
-183.837891, 1024.414062, 814.453125
-414.306641, 1000.488281, 795.898438
-591.064453, 816.894531, 809.570312
-547.119141, 701.171875, 913.085938
-337.646484, 484.863281, 1053.222656
-113.525391, -75.927734, 776.855469
327.148438, -696.533203, 851.562500
501.464844, -444.091797, 1551.269531
522.949219, -610.107422, 1741.210938
581.054688, -707.763672, 1311.523438
478.027344, -664.306641, 1282.226562
424.804688, -814.697266, 1306.640625
340.820312, -798.583984, 1312.500000
282.226562, -699.951172, 1385.742188
151.855469, -498.779297, 1307.128906
220.703125, -125.732422, 1277.343750
85.449219, 280.273438, 1139.648438
-245.361328, 567.382812, 707.519531
-523.193359, 855.468750, 599.609375
-747.314453, 908.691406, 978.515625
-,-,-
-545.654297, 62.988281, 976.562500
-1382.080078, -41.748047, 1167.968750
-1623.779297, 307.128906, 1022.460938
-1301.513672, 443.359375, 814.453125
-854.248047, 275.878906, 678.710938
-504.638672, 348.632812, 823.242188
137.695312, 389.160156, 1190.917969
346.679688, 473.632812, 1564.941406
685.546875, 794.921875, 1307.617188
796.386719, 667.968750, 1316.894531
748.046875, 396.484375, 1533.203125
723.632812, 581.054688, 1059.082031
849.609375, 766.601562, 1286.621094
1176.269531, 1001.464844, 1314.453125
1141.601562, 1353.515625, 1157.226562
849.121094, 1598.144531, 1282.226562
202.148438, 1406.250000, 1003.417969
-370.849609, 1038.085938, 726.562500
-1004.638672, 754.394531, 904.785156
-1381.103516, 172.851562, 866.210938
-1802.978516, -34.423828, 646.484375
-1781.005859, -217.529297, 119.140625
-1400.146484, 140.625000, 1183.105469
-1146.728516, 108.398438, 1660.156250
-1330.322266, -353.271484, 1016.601562
-1790.283203, -1299.072266, 1032.714844
-1306.396484, -760.986328, 1290.527344
-221.923828, 374.023438, 1394.531250
99.609375, 794.921875, 1026.855469
163.085938, 1064.453125, 737.792969
183.105469, 1125.000000, 549.316406
179.687500, 1172.851562, 588.867188
-130.126953, 919.921875, 605.468750
-303.955078, 1170.898438, 741.210938
-516.845703, 1046.875000, 1191.894531
-540.283203, 875.000000, 798.828125
-425.537109, 600.585938, 775.390625
-17.822266, 127.929688, 999.511719
313.476562, -184.814453, 995.605469
534.667969, -742.919922, 1585.449219
646.484375, -596.435547, 1896.484375
403.320312, -595.458984, 1305.664062
236.328125, -793.701172, 997.558594
168.945312, -700.927734, 1015.625000
311.523438, -642.333984, 1476.074219
439.453125, -592.529297, 1999.755859
263.183594, -299.072266, 1751.953125
166.503906, 59.570312, 1245.117188
40.039062, 518.554688, 816.406250
-322.021484, 897.460938, 103.515625
-535.888672, 837.890625, 480.957031
-,-,-
-448.974609, -45.654297, 1022.949219
-907.470703, 164.062500, 1267.578125
-1185.791016, 114.257812, 1276.367188
-1177.001953, 240.234375, 1007.812500
-908.447266, 299.316406, 835.449219
-455.322266, 242.675781, 733.886719
-126.708984, 173.828125, 777.343750
283.203125, 490.722656, 1095.214844
597.167969, 774.414062, 1271.484375
763.183594, 896.484375, 1307.617188
966.796875, 890.625000, 1312.500000
963.378906, 778.320312, 1000.976562
1040.039062, 742.187500, 927.734375
1169.433594, 1005.859375, 884.765625
1129.394531, 1304.687500, 925.781250
796.875000, 1342.773438, 1114.257812
365.234375, 1244.628906, 889.648438
-185.302734, 1014.648438, 921.875000
-697.509766, 828.125000, 1001.464844
-1432.861328, -68.115234, 923.828125
-1290.283203, 206.542969, 719.726562
-1611.083984, 70.312500, 846.679688
-1453.369141, -72.021484, 1083.007812
-1171.630859, -277.099609, 1482.421875
-1312.744141, -820.068359, 1158.691406
-1267.333984, -844.970703, 1076.171875
-933.349609, -413.818359, 1193.847656
-501.220703, 129.882812, 1266.601562
-241.943359, 477.539062, 853.515625
-145.751953, 714.843750, 496.093750
-54.931641, 847.656250, 424.804688
-19.287109, 947.265625, 628.906250
-279.052734, 1181.640625, 727.539062
-427.001953, 1255.859375, 1355.468750
-542.724609, 948.242188, 1202.148438
-522.705078, 895.507812, 899.414062
-391.357422, 532.226562, 810.546875
491.699219, 143.066406, 454.589844
368.164062, -715.576172, 1382.324219
61.035156, -882.568359, 1809.570312
-39.794922, -968.017578, 1507.812500
74.218750, -686.279297, 1069.335938
123.046875, -687.255859, 1164.062500
264.160156, -510.498047, 1395.507812
336.425781, -620.849609, 1893.554688
263.183594, -677.978516, 1912.597656
190.429688, -817.626953, 1455.078125
-166.748047, -122.314453, 1693.359375
-649.658203, 360.839844, 1423.339844
-686.767578, 1174.804688, 468.750000
-614.990234, 998.535156, 213.867188
-739.013672, 771.484375, 445.800781
-740.478516, 449.218750, 514.160156
-793.701172, 137.695312, 611.816406
-,-,-
-1002.197266, -36.865234, 986.328125
-1156.982422, 246.582031, 1114.257812
-1222.900391, 248.046875, 825.195312
-1197.998047, 217.773438, 643.066406
-822.998047, 231.445312, 676.269531
-383.056641, 65.429688, 755.859375
-94.482422, 206.054688, 854.492188
71.777344, 563.476562, 1540.527344
626.464844, 798.828125, 1683.593750
715.332031, 654.296875, 1513.183594
762.695312, 676.757812, 1130.859375
745.605469, 749.023438, 897.460938
945.800781, 894.531250, 1141.601562
909.179688, 931.640625, 1071.289062
808.593750, 1047.851562, 894.531250
754.882812, 1125.976562, 1165.039062
447.753906, 1127.929688, 1028.808594
90.820312, 974.609375, 825.195312
-281.005859, 850.097656, 838.378906
-700.439453, 719.726562, 972.656250
-1350.341797, 562.500000, 1034.179688
-1937.255859, -257.568359, 564.453125
-1421.142578, -101.318359, 492.187500
-1211.669922, 91.308594, 1177.734375
-1298.583984, -64.697266, 1501.953125
-1466.552734, -487.060547, 1181.640625
-1131.103516, -293.701172, 1124.023438
-743.896484, -64.208984, 1127.441406
-459.716797, 168.945312, 966.308594
-183.349609, 400.390625, 858.398438
-44.189453, 540.039062, 655.273438
-1.220703, 640.625000, 580.566406
-3.662109, 743.164062, 627.929688
-160.888672, 949.218750, 689.453125
-275.634766, 981.445312, 916.992188
-534.912109, 950.195312, 1052.734375
-594.970703, 701.171875, 1270.507812
-387.451172, 691.894531, 1185.546875
-216.552734, 523.437500, 797.851562
337.890625, -46.630859, 743.164062
437.988281, -77.880859, 997.558594
308.105469, -393.798828, 1241.210938
71.777344, -757.080078, 1302.734375
167.480469, -968.017578, 1405.273438
250.976562, -795.654297, 1250.976562
390.136719, -358.642578, 1576.660156
528.320312, -335.693359, 1785.156250
248.046875, -128.662109, 1561.523438
115.722656, -54.443359, 1237.304688
4.394531, 62.011719, 1196.289062
-40.771484, 185.546875, 1142.578125
-241.943359, 294.921875, 1027.343750
-340.576172, 444.335938, 830.078125
-420.166016, 428.710938, 723.632812
-568.115234, 530.273438, 464.843750
-578.369141, 424.316406, 482.910156
-628.173828, 325.195312, 963.378906
-,-,-
-304.931641, -8.544922, 876.953125
-511.474609, 81.054688, 988.281250
-806.396484, 111.328125, 1114.257812
-1065.185547, 67.382812, 1039.062500
-1214.599609, 53.710938, 855.468750
-1035.400391, 144.531250, 757.812500
-744.873047, 255.859375, 915.039062
-259.521484, 337.890625, 1019.531250
231.445312, 824.707031, 1117.187500
677.246094, 826.171875, 1101.562500
785.156250, 679.687500, 1177.734375
720.703125, 590.820312, 1079.101562
819.824219, 469.726562, 1195.800781
922.363281, 592.773438, 1023.437500
983.886719, 714.843750, 642.089844
974.609375, 786.621094, 934.570312
797.363281, 844.726562, 904.296875
586.425781, 901.855469, 823.242188
344.726562, 861.328125, 911.132812
55.175781, 838.867188, 872.070312
-206.787109, 795.898438, 924.804688
-570.068359, 635.253906, 1070.312500
-1292.724609, 166.015625, 962.402344
-1191.162109, 125.488281, 605.468750
-1052.490234, 256.835938, 758.789062
-1131.103516, 273.925781, 858.398438
-1455.810547, -60.791016, 906.250000
-1572.998047, -249.755859, 875.000000
-1556.396484, -433.349609, 716.796875
-1302.490234, -353.271484, 909.179688
-893.310547, -4.150391, 1097.656250
-578.857422, 271.972656, 1293.945312
-175.048828, 812.011719, 1050.781250
228.027344, 1468.750000, 704.101562
118.652344, 1181.152344, 748.046875
1.464844, 924.804688, 704.589844
-77.880859, 801.757812, 590.820312
-211.669922, 808.593750, 555.664062
-285.400391, 776.367188, 728.515625
-239.501953, 678.710938, 854.492188
-177.001953, 398.437500, 1003.906250
297.851562, -3.173828, 871.582031
428.222656, -308.837891, 997.558594
290.039062, -402.099609, 1419.433594
235.839844, -439.208984, 1491.210938
83.984375, -641.357422, 1197.265625
97.656250, -489.990234, 1450.683594
198.242188, -495.849609, 1514.160156
362.792969, -489.990234, 1399.414062
185.546875, -319.091797, 1500.976562
88.867188, -516.845703, 1306.640625
138.671875, -409.912109, 1248.535156
-31.494141, -411.865234, 1139.648438
-149.169922, 141.601562, 1107.421875
-468.017578, 358.398438, 924.804688
-580.322266, 573.730469, 607.910156
-762.451172, 583.007812, 530.273438
-687.744141, 602.539062, 665.039062
-721.435547, 374.023438, 493.164062
-,-,-
-836.181641, -0.732422, 874.023438
-1224.853516, 17.578125, 1115.234375
-1302.490234, 129.882812, 1071.289062
-1114.501953, 270.996094, 992.187500
-809.814453, 288.085938, 846.679688
-322.021484, 463.867188, 899.902344
22.949219, 580.078125, 923.828125
319.335938, 692.871094, 1056.640625
632.812500, 910.644531, 1001.953125
737.304688, 799.804688, 1020.507812
638.671875, 583.007812, 899.414062
574.707031, 535.156250, 861.328125
585.449219, 486.816406, 905.273438
917.968750, 780.761719, 806.152344
1085.449219, 916.015625, 973.632812
1028.320312, 1145.507812, 1075.195312
828.613281, 1152.832031, 969.726562
545.410156, 998.535156, 1038.085938
208.984375, 1005.859375, 988.281250
-156.982422, 871.582031, 887.695312
-729.248047, 637.207031, 1032.226562
-1171.142578, 205.078125, 876.953125
-1475.341797, 98.632812, 788.085938
-1695.068359, -352.294922, 444.335938
-1600.341797, 44.921875, 606.445312
-1651.123047, -503.662109, 962.890625
-1789.794922, -878.662109, 876.953125
-1478.759766, -687.255859, 1224.121094
-956.787109, -211.181641, 1532.226562
-369.873047, 692.871094, 1083.984375
-84.716797, 1162.109375, 608.886719
204.589844, 1495.117188, 502.929688
-63.720703, 1080.078125, 871.093750
-93.994141, 904.785156, 734.863281
-83.740234, 915.039062, 657.226562
-393.310547, 756.835938, 782.226562
-385.986328, 699.218750, 721.679688
-302.978516, 836.914062, 709.472656
-221.923828, 642.578125, 872.070312
-108.154297, 432.617188, 1065.917969
355.957031, 4.394531, 1059.570312
628.906250, -541.259766, 1343.750000
498.046875, -153.564453, 1666.992188
323.730469, -397.705078, 1419.433594
0.488281, -718.505859, 1149.414062
10.742188, -623.779297, 1079.101562
124.023438, -446.044922, 1331.054688
326.171875, -387.451172, 1595.703125
576.171875, -282.958984, 1617.187500
510.253906, -232.177734, 1498.046875
363.769531, -193.115234, 1394.531250
314.453125, 281.250000, 1150.390625
-85.693359, 469.726562, 654.296875
-554.931641, 440.429688, 506.835938
-798.095703, 416.015625, 533.203125
-852.294922, 582.031250, 857.421875
-890.380859, 358.398438, 1062.011719
-783.935547, 339.843750, 694.335938
-,-,-
-446.533203, 113.281250, 1046.875000
-1224.853516, 208.007812, 1180.664062
-1476.318359, 166.992188, 991.210938
-1071.044922, 385.742188, 786.132812
-673.583984, 753.906250, 800.781250
-409.912109, 693.359375, 866.699219
-291.259766, 635.253906, 1013.671875
-40.771484, 592.773438, 1028.808594
283.203125, 566.406250, 1101.562500
835.449219, 562.500000, 1087.402344
1028.320312, 714.843750, 1050.781250
980.468750, 506.835938, 1095.703125
972.656250, 751.953125, 1398.437500
951.171875, 762.695312, 1279.296875
951.171875, 868.164062, 1202.148438
791.992188, 1082.031250, 1286.132812
568.359375, 1161.132812, 1183.593750
183.105469, 1073.242188, 1068.359375
-183.837891, 958.984375, 995.605469
-488.037109, 789.062500, 1014.648438
-1102.294922, 477.539062, 760.742188
-1417.236328, 320.312500, 407.226562
-1766.845703, -10.498047, 573.242188
-1574.462891, 144.531250, 643.066406
-1427.978516, 34.667969, 1180.664062
-1415.771484, -364.501953, 1005.859375
-1475.341797, -689.208984, 755.859375
-1076.904297, -524.169922, 997.558594
-784.912109, -164.794922, 1320.800781
-299.072266, 508.789062, 1311.523438
-51.513672, 855.468750, 917.968750
11.718750, 1190.429688, 609.863281
70.312500, 1184.570312, 754.882812
-2.685547, 913.085938, 751.953125
-224.365234, 1046.875000, 729.492188
-391.357422, 958.984375, 945.312500
-436.279297, 931.640625, 1048.828125
-304.443359, 423.339844, 1135.742188
-24.658203, 227.539062, 946.289062
207.519531, -359.130859, 806.152344
148.925781, -327.392578, 958.007812
97.656250, -649.169922, 1215.332031
105.468750, -753.662109, 1425.781250
166.503906, -807.373047, 1540.039062
190.917969, -471.435547, 1292.968750
139.648438, -624.755859, 1306.640625
55.175781, -638.427734, 1325.195312
-171.630859, -656.982422, 1291.503906
-128.173828, -382.568359, 1363.769531
-62.255859, 52.734375, 1284.179688
-109.619141, 188.476562, 1111.328125
-237.060547, 502.929688, 970.703125
-363.037109, 593.750000, 693.359375
-485.595703, 571.777344, 587.890625
-548.583984, 350.585938, 767.089844
