41.015625, -904.052734, -140.380859
28.808594, -900.146484, -622.802734
180.664062, -800.537109, -572.998047
457.031250, -492.919922, -1372.802734
811.035156, 432.617188, -1999.755859
730.957031, 1145.996094, -1027.099609
-475.830078, 710.937500, 1998.535156
142.089844, 505.859375, 1999.755859
228.027344, 475.585938, 1999.755859
140.625000, 355.468750, 1977.539062
96.679688, 313.476562, 1412.109375
-14.404297, 108.398438, 1238.281250
-80.810547, 18.554688, 870.605469
-,-,-
250.000000, -999.755859, -472.412109
40.039062, -983.154297, -484.619141
24.902344, -997.802734, -279.052734
226.562500, -1024.169922, -353.759766
526.855469, -1044.677734, -1431.884766
1053.710938, -476.806641, -1999.755859
995.117188, 698.730469, -1159.423828
1.953125, 837.890625, 1070.800781
-371.337891, 732.910156, 1999.755859
51.757812, 637.695312, 1875.976562
-25.634766, 335.937500, 1999.755859
87.402344, 187.500000, 1480.957031
-290.771484, 62.988281, 1506.835938
46.386719, -40.771484, 1274.414062
-,-,-
105.468750, -1018.310547, -220.458984
107.421875, -1043.701172, 159.667969
10.253906, -990.966797, -35.400391
73.242188, -1050.537109, -182.373047
340.820312, -923.583984, -1111.083984
689.941406, -589.599609, -1999.755859
522.949219, 337.402344, -1999.755859
978.027344, 1117.675781, 100.585938
385.742188, 857.421875, 1999.755859
133.789062, 607.910156, 1999.755859
20.507812, 718.750000, 1840.332031
-367.431641, 569.824219, 1773.925781
-121.826172, 350.585938, 1512.207031
-33.935547, 201.171875, 1442.382812
65.429688, 127.929688, 1526.367188
1.464844, 15.625000, 1470.703125
-,-,-
14.160156, -962.646484, -175.537109
129.882812, -973.388672, -247.802734
128.906250, -996.337891, -145.263672
231.445312, -929.443359, -771.728516
787.597656, -566.162109, -1999.755859
858.886719, -72.021484, -1999.755859
621.582031, 640.136719, -757.568359
123.535156, 914.062500, 1173.828125
-463.134766, 822.753906, 1999.755859
-166.259766, 636.718750, 1999.755859
-71.533203, 365.722656, 1999.755859
71.777344, 129.882812, 1644.042969
-111.083984, 68.359375, 793.945312
-20.263672, -170.654297, 971.191406
-19.775391, -128.662109, 879.882812
-93.994141, -142.333984, 968.750000
-,-,-
340.332031, -879.638672, -801.025391
195.312500, -931.396484, -272.216797
170.410156, -877.197266, -567.138672
255.371094, -869.873047, -647.705078
735.351562, -576.416016, -1775.634766
1003.906250, -178.466797, -1999.755859
878.906250, 699.707031, -1200.439453
363.769531, 1115.234375, 452.636719
-94.482422, 1004.882812, 1783.203125
-735.595703, 628.906250, 1999.755859
496.093750, 185.546875, 1999.755859
-242.919922, 216.308594, 1972.167969
18.066406, -122.314453, 1653.320312
32.714844, -178.466797, 842.285156
195.312500, -341.552734, 777.343750
-,-,-
83.007812, -888.427734, -546.630859
154.785156, -926.513672, -386.962891
145.507812, -946.044922, -91.552734
184.570312, -923.583984, -278.076172
424.804688, -747.802734, -1053.466797
1371.093750, -211.181641, -1999.755859
1224.121094, 961.914062, -1689.208984
-10.498047, 1067.382812, 1295.410156
-535.888672, 434.570312, 1999.755859
-261.962891, 417.968750, 1729.980469
-442.138672, 257.812500, 1999.755859
-120.849609, -163.818359, 1813.964844
-226.318359, -145.263672, 704.589844
-88.134766, -322.021484, 1116.210938
-,-,-
201.171875, -931.396484, -550.048828
166.992188, -962.646484, -144.287109
116.699219, -960.693359, -291.259766
100.585938, -984.130859, -292.724609
438.476562, -752.685547, -1243.896484
971.679688, -382.080078, -1999.755859
482.910156, 249.023438, -1232.177734
756.347656, 579.589844, 187.988281
-314.208984, 666.503906, 1096.679688
-377.197266, 972.656250, 1999.755859
-118.408203, 459.960938, 1999.755859
-309.814453, 714.843750, 1639.160156
-340.576172, 299.804688, 1943.359375
-22.216797, 130.859375, 1354.980469
-,-,-
363.769531, -976.318359, -238.037109
146.484375, -944.091797, -348.388672
169.433594, -964.111328, -75.927734
188.964844, -949.951172, -166.259766
349.121094, -841.552734, -836.181641
867.675781, -561.279297, -1980.224609
437.011719, 61.035156, -1234.130859
484.863281, 523.437500, -273.193359
0.976562, 745.117188, 1174.804688
-87.646484, 739.257812, 1999.755859
-16.357422, 315.429688, 1999.755859
-251.708984, 616.210938, 1533.203125
-327.880859, 256.835938, 1999.755859
-39.306641, 94.238281, 1384.277344
-109.130859, -38.818359, 997.558594
28.320312, -132.568359, 862.304688
-,-,-
125.000000, -940.185547, -397.216797
312.500000, -1002.685547, 67.871094
53.710938, -973.388672, 52.734375
83.007812, -957.763672, -42.724609
124.511719, -1010.498047, 219.726562
163.085938, -966.064453, -418.212891
988.281250, -435.302734, -1999.755859
535.156250, 372.070312, -1999.755859
287.597656, 477.539062, 191.894531
-39.306641, 367.187500, 1999.755859
39.550781, 162.109375, 1999.755859
-399.658203, 227.539062, 1999.755859
-130.615234, 48.828125, 1905.273438
-144.775391, 46.875000, 1536.132812
-167.724609, -64.697266, 1273.437500
-120.361328, -180.908203, 1171.875000
-,-,-
37.109375, -958.740234, -22.216797
96.679688, -948.974609, -124.755859
270.019531, -926.513672, -170.654297
744.140625, -812.255859, -1068.603516
954.101562, -492.919922, -1464.599609
834.472656, 66.406250, -883.056641
366.210938, 410.156250, 150.390625
-253.173828, 637.207031, 766.113281
-586.181641, 714.843750, 1999.755859
-55.908203, 390.625000, 1999.755859
-620.361328, 589.843750, 1999.755859
-361.083984, 99.609375, 1999.755859
-,-,-
52.734375, -964.111328, -669.677734
359.375000, -971.435547, -311.279297
291.992188, -925.537109, -497.802734
463.378906, -818.115234, -1059.326172
578.613281, -631.591797, -1582.275391
637.207031, -269.287109, -1096.923828
527.343750, -72.021484, -131.103516
81.054688, 82.031250, 563.476562
128.906250, 209.472656, 772.949219
-315.673828, 279.296875, 1981.445312
55.664062, -34.912109, 1937.500000
-382.080078, 229.492188, 1411.621094
-155.029297, -48.583984, 1864.746094
38.574219, -57.861328, 1278.320312
-,-,-
304.687500, -947.021484, -345.458984
310.546875, -964.599609, 129.394531
289.062500, -929.443359, -307.373047
392.089844, -826.904297, -782.958984
842.773438, -492.919922, -1691.162109
726.562500, -208.251953, -1006.591797
215.820312, 191.406250, -710.205078
243.652344, 424.316406, 963.378906
-17.333984, 535.156250, 1314.453125
-257.568359, 625.976562, 1999.755859
111.816406, 281.250000, 1999.755859
-265.380859, 256.835938, 1860.839844
182.617188, 114.257812, 1784.179688
-32.470703, 52.734375, 1354.003906
-,-,-
198.730469, -880.615234, -922.607422
71.777344, -879.150391, -403.076172
8.789062, -863.037109, -549.072266
258.300781, -876.220703, -845.458984
436.523438, -641.357422, -1531.005859
527.343750, -283.935547, -1143.310547
354.980469, -103.271484, -77.880859
198.730469, 2.929688, 586.425781
-140.380859, 210.449219, 883.789062
-351.806641, 272.949219, 1999.755859
-103.759766, 67.382812, 1861.816406
-523.681641, 313.476562, 1497.070312
-158.447266, -6.591797, 1999.755859
-280.517578, 74.218750, 1204.101562
-170.166016, -51.513672, 1510.742188
-,-,-
189.941406, -970.458984, -469.482422
348.632812, -1001.220703, 28.320312
166.015625, -973.388672, -132.568359
195.312500, -896.240234, -446.044922
763.183594, -607.177734, -1764.404297
728.515625, -141.357422, -1301.513672
459.472656, 205.078125, -329.345703
-242.431641, 332.031250, 1053.222656
-166.259766, 308.593750, 1999.755859
-135.009766, 269.042969, 1999.755859
-160.888672, 200.195312, 1805.664062
-51.513672, 176.757812, 1491.210938
-235.595703, 117.187500, 1427.734375
-176.025391, -68.115234, 1395.507812
-131.103516, -74.951172, 1188.964844
-,-,-
349.609375, -898.193359, -375.732422
171.875000, -855.224609, -754.638672
362.792969, -897.216797, -385.498047
417.968750, -836.669922, -740.966797
462.890625, -641.357422, -788.818359
583.984375, -488.037109, -545.654297
505.859375, -168.701172, -335.205078
228.027344, 45.898438, 259.765625
-42.724609, 297.851562, 492.187500
-153.076172, 460.937500, 1999.755859
-65.673828, 272.949219, 1999.755859
-7.080078, 362.304688, 1658.203125
-60.302734, 163.085938, 1999.755859
28.320312, 57.617188, 1393.066406
147.460938, -29.541016, 930.175781
94.238281, -176.513672, 996.582031
96.679688, -164.794922, 902.832031
-,-,-
280.761719, -1018.310547, 19.531250
245.605469, -920.654297, -410.888672
337.890625, -973.388672, -54.443359
528.320312, -850.341797, -930.908203
946.777344, -530.029297, -1614.501953
589.843750, -54.443359, -957.763672
401.367188, 230.468750, -279.052734
-219.482422, 403.320312, 988.281250
-322.998047, 251.953125, 1999.755859
-371.337891, 240.234375, 1999.755859
-251.708984, 272.949219, 1720.703125
-267.822266, 96.679688, 1895.507812
-21.240234, 12.695312, 1148.437500
-121.826172, -79.833984, 1147.460938
-66.162109, -136.474609, 1229.492188
-,-,-
323.242188, -879.638672, -389.892578
467.285156, -925.537109, -423.095703
432.617188, -902.099609, -515.869141
597.167969, -877.197266, -574.951172
894.531250, -690.185547, -1496.826172
964.843750, -362.548828, -1184.326172
489.746094, 316.406250, -834.228516
-17.822266, 526.367188, 666.503906
-762.939453, 610.351562, 1481.933594
-736.572266, 167.968750, 1999.755859
82.031250, 327.148438, 1409.179688
-341.064453, 166.992188, 1545.410156
-58.349609, 14.648438, 1309.570312
-181.884766, 20.507812, 1331.054688
40.527344, -94.482422, 1455.078125
-,-,-
312.500000, -905.029297, -445.556641
263.671875, -926.513672, -135.498047
184.082031, -962.646484, 14.648438
372.558594, -898.193359, -344.482422
568.359375, -640.380859, -1193.603516
674.804688, -448.974609, -722.412109
392.089844, 36.132812, -708.251953
26.367188, 247.070312, 610.839844
-37.841797, 272.460938, 1731.933594
-93.505859, 227.539062, 1999.755859
-79.345703, 175.781250, 1999.755859
-54.931641, 64.941406, 1820.312500
72.753906, 24.414062, 1227.539062
-11.474609, -107.177734, 1436.523438
-,-,-
159.179688, -959.716797, -168.701172
153.808594, -946.044922, -15.380859
154.296875, -942.138672, -175.537109
190.917969, -852.294922, -532.958984
594.726562, -584.716797, -1633.544922
485.351562, -134.521484, -1113.037109
155.273438, 186.523438, -366.943359
-23.681641, 437.500000, 732.910156
-487.548828, 594.726562, 1821.777344
-461.669922, 466.796875, 1999.755859
347.656250, 416.015625, 1999.755859
-22.705078, 292.968750, 1874.023438
55.175781, 95.703125, 1331.054688
-11.962891, 23.437500, 1077.148438
-,-,-
138.671875, -944.091797, -49.560547
153.320312, -971.435547, -172.607422
58.105469, -1005.615234, 244.140625
232.421875, -867.919922, -315.185547
339.355469, -697.509766, -901.611328
264.160156, -321.044922, -1132.568359
-77.392578, 190.429688, -759.521484
119.140625, 442.382812, 574.707031
-153.076172, 569.335938, 1840.820312
-172.607422, 480.468750, 1999.755859
-149.169922, 308.593750, 1999.755859
-328.857422, 206.054688, 1823.242188
-400.146484, 59.570312, 1307.617188
-217.041016, 24.414062, 1055.664062
-124.267578, 4.394531, 1041.992188
-,-,-
51.269531, -991.943359, -373.779297
89.843750, -998.291016, 154.296875
16.113281, -998.291016, -64.697266
196.289062, -963.623047, -328.369141
424.804688, -783.447266, -911.376953
716.308594, -334.228516, -1827.880859
95.214844, 178.710938, -1141.357422
87.890625, 492.187500, -95.947266
-109.619141, 583.984375, 1356.933594
-416.259766, 552.734375, 1999.755859
-77.392578, 377.929688, 1999.755859
-434.326172, 375.976562, 1999.755859
-178.466797, 158.203125, 1750.000000
7.812500, 87.402344, 1007.812500
-25.634766, -35.888672, 778.320312
-52.490234, -70.068359, 886.718750
-,-,-
43.945312, -960.693359, -213.623047
-115.478516, -968.017578, -131.103516
-27.099609, -999.755859, -93.505859
-47.119141, -991.943359, 71.777344
62.988281, -891.357422, -581.298828
689.941406, -566.162109, -1798.095703
361.328125, 219.238281, -1931.884766
229.980469, 603.027344, -187.744141
-317.626953, 666.503906, 1069.335938
-35.888672, 347.656250, 1999.755859
6.835938, 383.789062, 1999.755859
-85.205078, 285.156250, 1999.755859
105.468750, 84.960938, 1827.148438
-197.998047, 126.953125, 1412.597656
-119.873047, -7.568359, 1273.437500
-,-,-
187.011719, -903.076172, -492.919922
174.316406, -933.349609, -298.583984
128.906250, -942.138672, -280.029297
179.687500, -990.966797, 72.265625
170.410156, -905.029297, -278.076172
590.332031, -655.029297, -1169.189453
639.648438, -111.572266, -1749.755859
208.496094, 409.179688, -827.880859
236.816406, 555.664062, 1185.546875
-572.021484, 376.953125, 1999.755859
-389.892578, 323.242188, 1999.755859
-101.318359, 280.273438, 1883.789062
-201.904297, 98.632812, 1596.679688
-95.947266, 32.714844, 1079.101562
-175.537109, -35.888672, 1156.250000
-151.123047, -28.564453, 1042.968750
-,-,-
47.363281, -946.044922, -259.033203
174.316406, -994.873047, -126.708984
261.230469, -979.248047, -293.701172
474.609375, -817.138672, -820.068359
1145.996094, -621.826172, -1748.779297
710.937500, -58.837891, -1330.322266
-89.599609, 194.335938, -364.501953
-103.759766, 512.695312, 174.804688
-45.654297, 415.039062, 1999.755859
-24.658203, 172.851562, 1999.755859
26.367188, 185.546875, 1999.755859
-31.005859, -45.654297, 1999.755859
157.226562, -30.517578, 1134.765625
-49.560547, -153.564453, 1162.597656
-102.783203, -198.974609, 1003.906250
-40.771484, -145.263672, 899.902344
-,-,-
210.937500, -975.341797, -24.169922
242.187500, -956.787109, -191.162109
217.285156, -964.599609, -134.521484
316.894531, -930.419922, -339.599609
539.550781, -801.513672, -962.646484
649.414062, -564.208984, -1321.533203
-431.396484, -92.529297, -1222.412109
-326.416016, 395.996094, -759.521484
22.460938, 554.687500, 1157.714844
-168.212891, 481.445312, 1999.755859
115.234375, 377.929688, 1999.755859
63.964844, 209.960938, 1999.755859
-427.978516, 159.179688, 1784.667969
9.277344, -26.611328, 1163.085938
-135.009766, -88.623047, 810.546875
-116.943359, -121.337891, 668.945312
-70.068359, -153.076172, 882.812500
-116.943359, -104.248047, 967.773438
-,-,-
41.015625, -946.044922, -313.232422
78.613281, -907.470703, -35.888672
84.472656, -912.353516, -153.076172
393.066406, -867.919922, -506.591797
262.207031, -563.232422, -1016.357422
230.957031, 53.222656, -1656.982422
-186.279297, 523.437500, -161.376953
135.253906, 306.152344, 1999.755859
-622.802734, 411.132812, 1999.755859
316.406250, 226.562500, 1999.755859
-404.541016, 143.554688, 1999.755859
-135.986328, -16.357422, 1390.625000
-164.306641, -47.607422, 983.398438
-275.634766, -112.060547, 863.281250
-127.197266, -108.154297, 810.546875
-160.400391, -99.365234, 998.535156
-,-,-
147.460938, -965.576172, -191.162109
28.320312, -984.130859, -130.126953
64.941406, -1003.662109, -205.810547
125.000000, -962.646484, -390.869141
421.386719, -669.677734, -1211.669922
639.160156, -393.798828, -1898.681641
35.156250, 170.898438, -1304.443359
-103.759766, 429.687500, 62.988281
38.085938, 566.406250, 1223.144531
-417.236328, 178.710938, 1999.755859
278.808594, 61.035156, 1764.648438
-24.658203, -118.408203, 1999.755859
-3.662109, -243.896484, 1809.082031
282.226562, -263.427734, 1078.125000
138.671875, -359.130859, 851.562500
37.109375, -357.666016, 881.835938
-,-,-
189.941406, -961.669922, -804.931641
345.703125, -870.849609, -908.935547
366.210938, -786.376953, -884.521484
520.996094, -637.451172, -1481.689453
638.183594, -213.134766, -1999.755859
423.828125, 191.406250, -1223.876953
260.253906, 327.148438, 166.503906
382.812500, 36.621094, 1787.109375
-425.537109, -343.505859, 1999.755859
-30.517578, -389.404297, 1723.632812
-304.931641, -519.287109, 1765.625000
28.320312, -532.958984, 1297.851562
-51.513672, -642.333984, 1110.351562
-14.892578, -593.505859, 906.250000
125.488281, -587.646484, 1074.218750
-,-,-
204.589844, -921.630859, -571.044922
59.570312, -933.349609, -292.236328
140.625000, -910.400391, -572.998047
222.167969, -756.591797, -1024.169922
598.144531, -466.552734, -1915.771484
478.515625, 68.359375, -1999.755859
308.593750, 585.937500, -1124.267578
450.683594, 913.085938, 231.933594
341.308594, 899.414062, 902.832031
42.968750, 969.238281, 1999.755859
449.218750, 465.820312, 1999.755859
-175.537109, 488.769531, 1999.755859
-22.216797, 166.992188, 1999.755859
-131.591797, 183.593750, 1339.843750
-43.701172, 4.394531, 1258.300781
90.820312, -43.701172, 940.429688
-,-,-
225.585938, -956.787109, -251.708984
103.027344, -910.888672, -444.091797
141.601562, -903.076172, -529.052734
229.003906, -826.904297, -963.134766
340.820312, -516.845703, -1930.908203
50.781250, 258.789062, -1850.341797
90.820312, 719.726562, -577.392578
60.058594, 699.218750, 1017.578125
86.425781, 566.406250, 1999.755859
-57.373047, 429.687500, 1999.755859
12.695312, 429.687500, 1920.898438
-103.759766, 213.378906, 1727.539062
-77.392578, 114.257812, 1225.585938
-70.068359, -13.427734, 1173.828125
-,-,-
325.683594, -1045.654297, 104.492188
157.714844, -922.607422, -327.392578
197.753906, -956.787109, -318.603516
285.156250, -836.181641, -968.017578
508.300781, -374.755859, -1985.107422
-126.220703, 207.519531, -1307.373047
61.523438, 671.875000, -192.626953
-141.845703, 527.343750, 1569.335938
33.203125, 685.546875, 1999.755859
343.750000, 507.812500, 1999.755859
92.285156, 434.570312, 1725.097656
116.699219, 310.546875, 1685.546875
177.734375, 158.203125, 1524.414062
